Trial: 1, , , , , 
-0.0024682617187499973,-0.0011572265625000005,0.006181640624999987,-0.01595419847328259,0.022213740458015243,0.019236641221374057
-0.002917480468749997,-0.0015283203125000004,0.005927734374999986,-0.018091603053435257,0.020076335877862575,0.09740458015267178
-0.0029663085937499966,-0.0013427734375000002,0.006298828124999986,-0.02053435114503831,0.01885496183206105,0.09648854961832062
-0.0025463867187499965,-0.0018701171875,0.006123046874999987,-0.025114503816794052,0.01580152671755723,0.0186259541984733
-0.002106933593749997,-0.0014013671874999996,0.006171874999999986,-0.027557251908397102,0.015190839694656465,0.018931297709923686
-0.002077636718749997,-0.0014892578124999997,0.006591796874999987,-0.027557251908397102,0.013969465648854939,0.019541984732824442
-0.0017651367187499969,-0.0003564453124999998,0.007148437499999986,-0.028473282442748243,0.013969465648854939,0.01923664122137405
-0.0015502929687499969,0.0009228515624999992,0.007343749999999987,-0.029694656488549763,0.01702290076335876,0.02045801526717558
-0.001667480468749997,0.0008642578124999995,0.006484374999999987,-0.027251908396946706,0.017633587786259522,-0.05832061068702286
-0.001823730468749997,0.0019580078124999995,0.005732421874999987,-0.02145038167938946,0.017938931297709904,-0.05770992366412211
-0.001638183593749997,0.0019970703125,0.006113281249999987,-0.015648854961832208,0.021297709923664098,-0.13526717557251905
-0.001569824218749997,0.0022412109374999995,0.006191406249999987,-0.008931297709923808,0.022519083969465628,-0.13404580152671752
-0.001726074218749997,0.0021630859375,0.006162109374999987,-0.0009923664122138808,0.026488549618320593,-0.056793893129770956
-0.001364746093749997,0.0024072265625,0.005126953124999987,-0.001297709923664263,0.02496183206106868,-0.057404580152671726
-0.001657714843749997,0.0024267578125,0.004472656249999987,-0.0058778625954199895,0.0246564885496183,-0.05832061068702288
-0.001882324218749997,0.0022216796875,0.0048242187499999865,-0.013511450381679531,0.021908396946564865,-0.13740458015267173
-0.001413574218749997,0.0012841796875,0.004667968749999986,-0.02267175572519099,0.017328244274809137,-0.1398473282442748
-0.001647949218749997,0.0013818359375000003,0.0045019531249999864,-0.02786259541984748,0.016412213740457992,-0.06106870229007632
-0.001647949218749997,0.0017431640624999995,0.006162109374999987,-0.0358015267175574,0.016106870229007607,-0.061679389312977076
-0.002233886718749997,0.0012939453124999997,0.0055957031249999865,-0.03671755725190854,0.018244274809160285,-0.061679389312977076
-0.001843261718749997,0.0020654296874999993,0.005751953124999987,-0.03488549618320626,0.019160305343511427,-0.060763358778625945
-0.002019042968749997,0.0021044921874999994,0.006113281249999987,-0.03458015267175587,0.018244274809160285,-0.13679389312977097
-0.002077636718749997,0.0021044921874999994,0.006660156249999986,-0.035496183206107014,0.019160305343511427,-0.13557251908396947
-0.002194824218749997,0.0021630859374999994,0.0062499999999999865,-0.031526717557252046,0.020687022900763342,-0.13374045801526713
-0.002263183593749997,0.0021240234374999994,0.006513671874999987,-0.025725190839694795,0.022824427480916006,-0.0543511450381679
-0.0028686523437499965,0.0023291015625,0.007451171874999987,-0.018396946564885636,0.02526717557251906,-0.05160305343511448
-0.002751464843749997,0.0019775390625,0.007197265624999987,-0.015954198473282583,0.026183206106870208,-0.05007633587786258
-0.0025659179687499965,0.0016162109375,0.005937499999999987,-0.012290076335878001,0.02679389312977097,-0.05038167938931297
-0.001813964843749997,0.002368164062499999,0.006376953124999986,-0.012900763358778766,0.02587786259541983,-0.04916030534351142
-0.001960449218749997,0.0027490234374999995,0.006113281249999987,-0.019007633587786402,0.02190839694656486,-0.050992366412213726
-0.001843261718749997,0.0021923828124999992,0.005576171874999987,-0.022977099236641364,0.019770992366412193,-0.0531297709923664
-0.002282714843749997,0.0021826171874999994,0.005888671874999986,-0.021450381679389455,0.018854961832061045,-0.05496183206106868
-0.002185058593749997,0.0022021484374999995,0.005751953124999987,-0.01748091603053449,0.0212977099236641,-0.05526717557251906
-0.002507324218749997,0.0022802734375,0.005693359374999987,-0.010458015267175713,0.025572519083969437,-0.0561832061068702
-0.0023706054687499967,0.0028564453124999994,0.004707031249999986,-0.00832061068702304,0.026183206106870197,-0.057404580152671726
-0.002253417968749997,0.0017822265625000002,0.005009765624999987,-0.01167938931297724,0.024045801526717526,-0.05923664122137402
-0.0023901367187499968,0.0014306640625000005,0.005009765624999987,-0.016870229007633727,0.022213740458015243,-0.061374045801526694
-0.0025170898437499967,0.00047363281250000026,0.004238281249999987,-0.016870229007633727,0.021297709923664105,-0.060763358778625924
-0.0025952148437499954,-0.0009228515625000003,0.004140624999999986,-0.014122137404580293,0.024045801526717547,-0.06015267175572516
-0.0030249023437499967,-0.0007958984375000006,0.004287109374999987,-0.00801526717557266,0.02832061068702288,-0.05770992366412211
-0.0026245117187499965,-0.0006884765625,0.004169921874999987,-0.0052671755725192245,0.030763358778625932,-0.056488549618320574
-0.0025952148437499967,-0.0013232421875,0.004111328124999987,-0.011068702290076478,0.026793893129770974,-0.13648854961832055
-0.0025756835937499967,-0.0017919921875,0.0031738281249999866,-0.02145038167938946,0.02068702290076334,-0.13648854961832055
-0.002194824218749997,-0.0014501953124999997,0.004072265624999987,-0.025419847328244413,0.02068702290076334,-0.13526717557251902
-0.002341308593749997,-0.0007275390624999995,0.0033105468749999867,-0.02206106870229022,0.021603053435114487,-0.13496183206106865
-0.002185058593749997,-0.0006396484374999995,0.003300781249999987,-0.015648854961832204,0.024656488549618296,-0.1340458015267175
-0.002253417968749997,-0.00025878906249999947,0.004238281249999987,-0.011068702290076478,0.026183206106870204,-0.1340458015267175
-0.0024096679687499968,-0.00020996093749999937,0.0042968749999999865,-0.016259541984732964,0.023435114503816773,-0.1358778625954198
-0.002448730468749997,0.0005615234375000006,0.004082031249999987,-0.0238931297709925,0.01763358778625952,-0.1358778625954198
-0.002136230468749997,0.00024902343750000006,0.004814453124999987,-0.029694656488549753,0.013664122137404559,-0.13557251908396944
-0.002185058593749997,0.0005126953125000005,0.004941406249999987,-0.0272519083969467,0.015190839694656465,-0.05709923664122135
-0.002155761718749997,0.0015771484374999993,0.005527343749999986,-0.018702290076336014,0.02099236641221372,-0.05709923664122135
-0.002380371093749997,0.0023583984374999996,0.004941406249999987,-0.012290076335878001,0.02251908396946562,-0.05587786259541983
-0.002487792968749997,0.0027880859374999995,0.0064941406249999865,-0.016870229007633727,0.020992366412213713,-0.0561832061068702
-0.002263183593749997,0.0008642578125000002,0.006357421874999987,-0.023893129770992515,0.016717557251908367,-0.05587786259541983
-0.002233886718749997,0.0011181640625000002,0.005937499999999987,-0.029083969465648996,0.015190839694656464,-0.13526717557251908
-0.0025463867187499965,0.0009423828125000003,0.006464843749999987,-0.027251908396946706,0.017022900763358755,-0.13496183206106868
-0.0027514648437499956,-0.0001708984375000003,0.007236328124999986,-0.022061068702290222,0.01977099236641219,-0.13587786259541984
-0.0030151367187499956,-0.00040527343750000047,0.0068164062499999865,-0.017786259541984883,0.023435114503816766,-0.1361832061068702
-0.0034838867187499956,0.00018066406250000021,0.006953124999999987,-0.01931297709923679,0.024045801526717536,-0.1364885496183206
-0.0032885742187499945,-0.0006494140624999997,0.007636718749999986,-0.02358778625954213,0.02435114503816792,-0.05954198473282437
-0.0032104492187499944,-0.0008642578124999995,0.007607421874999987,-0.023282442748091752,0.024961832061068674,-0.13923664122137402
-0.0033276367187499954,-0.0012548828124999993,0.007402343749999987,-0.02053435114503832,0.025267175572519056,-0.13923664122137402
-0.0035327148437499954,-0.0011865234375000003,0.007519531249999986,-0.01931297709923679,0.025877862595419816,-0.13984732824427476
-0.0037182617187499958,-0.0014990234375000006,0.006962890624999987,-0.017480916030534505,0.026793893129770967,-0.06076335877862591
-0.0032397460937499956,-0.0006103515624999999,0.005908203124999987,-0.017480916030534505,0.02709923664122135,-0.06076335877862594
-0.0033276367187499954,-0.0009326171875000003,0.006025390624999987,-0.0174809160305345,0.024045801526717536,-0.13893129770992363
-0.0033666992187499955,-0.0010791015625,0.005908203124999987,-0.018396946564885643,0.021908396946564865,-0.139236641221374
-0.0032202148437499955,-0.0013232421875,0.0058007812499999865,-0.019007633587786406,0.01885496183206105,-0.13801526717557247
-0.0037377929687499945,-0.0009912109374999997,0.005878906249999987,-0.019923664122137547,0.018549618320610667,-0.21526717557251904
-0.004138183593749995,-0.0013525390624999994,0.006347656249999987,-0.020839694656488696,0.01916030534351143,-0.2934351145038167
-0.0035717773437499946,-0.0006396484374999995,0.006093749999999986,-0.02175572519083984,0.020992366412213713,-0.2940458015267175
-0.0037084960937499942,0.0010986328124999993,0.006474609374999987,-0.019312977099236784,0.021908396946564865,-0.2937404580152671
-0.0035229492187499943,0.0001708984375000006,0.005986328124999987,-0.02022900763358793,0.021908396946564865,-0.2940458015267175
-0.0033081054687499954,0.0005908203124999995,0.006308593749999987,-0.02358778625954212,0.022213740458015253,-0.21618320610687017
-0.0028198242187499967,0.0013427734374999993,0.006279296874999987,-0.030305343511450523,0.02068702290076334,-0.06106870229007627
-0.0025952148437499967,0.00040527343750000036,0.005947265624999987,-0.03305343511450396,0.020992366412213723,-0.13954198473282442
-0.002478027343749997,0.0007958984375000006,0.005126953124999987,-0.03396946564885511,0.021908396946564865,-0.13893129770992363
-0.002058105468749997,0.0005126953125000003,0.005585937499999987,-0.031221374045801685,0.022824427480916006,-0.06045801526717556
-0.001628417968749997,0.0010400390625000006,0.004394531249999987,-0.025114503816794042,0.025267175572519052,0.019541984732824424
-0.001628417968749997,0.0007373046875000005,0.004326171874999987,-0.01992366412213755,0.02648854961832058,0.01984732824427482
-0.001628417968749997,0.00023925781250000035,0.003466796874999987,-0.022977099236641364,0.023129770992366384,0.019236641221374046
-0.001735839843749997,0.0007958984375000003,0.003261718749999987,-0.025725190839694795,0.023740458015267155,-0.05893129770992363
-0.002087402343749997,0.0007861328125,0.0028613281249999867,-0.026030534351145187,0.022213740458015243,-0.21312977099236632
-0.0025170898437499967,0.0006201171874999999,0.0033691406249999867,-0.019618320610687166,0.02557251908396945,-0.21282442748091598
-0.0031127929687499965,0.0012548828125,0.004023437499999987,-0.012290076335878005,0.02832061068702288,-0.13312977099236636
-0.0028100585937499965,0.0015771484374999998,0.0038867187499999865,-0.008015267175572658,0.029541984732824406,-0.1346564885496183
-0.0027124023437499955,0.0015673828124999998,0.0036328124999999867,-0.011068702290076475,0.029541984732824406,-0.13404580152671752
-0.0027709960937499956,0.0007373046875000005,0.004882812499999987,-0.016870229007633727,0.028015267175572497,-0.1358778625954198
-0.0031127929687499957,0.0006103515625000003,0.004492187499999987,-0.025419847328244413,0.024351145038167914,-0.21526717557251904
-0.0028198242187499967,0.0006982421875000005,0.004765624999999987,-0.02358778625954213,0.02374045801526715,-0.2925190839694656
-0.0028198242187499967,0.0007568359375000006,0.004560546874999987,-0.022061068702290222,0.02312977099236639,-0.2170992366412213
-0.0028198242187499967,0.00035644531250000064,0.004121093749999987,-0.018396946564885636,0.023740458015267155,-0.21618320610687014
-0.0027612304687499967,-0.0003759765625,0.0037792968749999867,-0.018396946564885636,0.022824427480916013,-0.21496183206106864
-0.0026342773437499968,-0.0007861328125000003,0.0033886718749999867,-0.019312977099236784,0.02068702290076334,-0.21496183206106864
-0.0029956054687499956,-0.0008935546874999997,0.003447265624999987,-0.01870229007633602,0.018854961832061045,-0.21435114503816788
-0.0026538085937499968,-0.0010888671874999998,0.003466796874999987,-0.019923664122137547,0.016717557251908374,-0.21526717557251904
-0.0029077148437499966,-0.00041503906249999966,0.002812499999999987,-0.02267175572519099,0.016106870229007607,-0.2143511450381679
-0.0028198242187499967,-0.0006201171874999994,0.0030273437499999866,-0.02267175572519099,0.01610687022900761,-0.057099236641221324
-0.0031713867187499957,-1.4648437499999515e-05,0.0030761718749999865,-0.02114503816793908,0.01916030534351143,-0.057709923664122094
-0.0030346679687499965,-5.371093750000028e-05,0.0038085937499999865,-0.01625954198473297,0.021908396946564865,-0.05618320610687019
-0.0028295898437499965,-7.324218749999937e-05,0.004023437499999987,-0.01625954198473297,0.02251908396946562,-0.056488549618320574
-0.0025170898437499967,0.0009423828124999998,0.0031152343749999865,-0.016564885496183353,0.0212977099236641,-0.05770992366412209
-0.0029370117187499955,0.0017724609374999995,0.0037011718749999866,-0.023893129770992515,0.01916030534351143,-0.05832061068702286
-0.0025854492187499956,0.0015966796874999994,0.003945312499999987,-0.02786259541984748,0.01763358778625952,-0.05954198473282439
-0.002917480468749997,0.0017724609374999997,0.004208984374999987,-0.026030534351145187,0.018549618320610667,-0.059847328244274786
-0.0028881835937499965,0.0008056640625000006,0.004238281249999987,-0.017175572519084116,0.02068702290076334,-0.05893129770992363
-0.002507324218749997,0.0013330078125000002,0.004433593749999987,-0.008625954198473427,0.026793893129770964,-0.13648854961832058
-0.0028393554687499954,0.0005615234375000006,0.004921874999999987,-0.006793893129771134,0.02709923664122135,-0.05679389312977096
-0.0030249023437499954,0.00023925781250000043,0.0040527343749999865,-0.011068702290076478,0.024351145038167918,-0.05709923664122133
